snp9234 -1.42702257338177
snp9235 0.50868631012612
snp9236 0.489499589462157
snp9237 1.2356731515816
snp9238 1.22395765710748
snp9239 -0.498864204564337
snp9240 -1.05794741159915
snp9241 -2.58687153563328
snp9242 -0.632438809575706
snp9243 0.0397181735140146
snp9244 -0.322137740735
snp9245 0.941737709975557
snp9246 0.84089054906564
snp9247 0.232699708543514
snp9248 -5.25003090574037
snp9249 -0.365082926196058
snp9250 2.15106185307719
snp9251 -4.37990423042373
snp9252 1.31362858959338
snp9253 0.599134101688531
snp9254 -3.85880722970731
snp9255 -1.17036459820961
snp9256 -1.10434629830554
snp9257 -0.651368812983382
snp9258 -0.430711589141139
snp9259 0.949774259978934
snp9260 -0.478215765813612
snp9261 2.6136399514736
snp9262 -1.97184399862264
snp9263 1.50854123964214
snp9264 7.01695114242657
snp9265 1.51673807377297
snp9266 -0.0618417655796488
snp9267 0.551565392959174
snp9268 -0.0508108226093658
snp9269 0.533955801922466
snp9270 -0.887855816143772
snp9271 -0.504651912640469
snp9272 0.705982375160942
snp9273 7.93771913890821
snp9274 2.87497687438851
snp9275 1.18369244199617
snp9276 2.13038620279747
snp9277 -0.134710243287797
snp9278 -0.617325407449994
snp9279 -1.50505637069696
snp9280 -1.18940476958746
snp9281 0.711696924275944
snp9282 3.24835759141935
snp9283 -0.69667649895563
snp9284 -1.16076993217719
snp9285 2.68750028496335
snp9286 0.721436643627496
snp9287 -0.0599308552148767
snp9288 -2.12013620330264
snp9289 1.12350339773073
snp9290 7.21397386685771
snp9291 0.999104644772236
snp9292 1.21424266401928
snp9293 0.596194741140159
snp9294 1.10729545546188
snp9295 0.754873355767171
snp9296 -7.24023692609307
snp9297 -2.97553622219849
snp9298 -0.414846308705827
snp9299 -3.0670162535271
snp9300 0.73833566142905
snp9301 0.347378329642782
snp9302 1.50614471512172
snp9303 -0.677345573733069
snp9304 -1.25147661478567
snp9305 -2.06226042110427
snp9306 3.64580236419519
snp9307 0.921686240089919
snp9308 1.38122073446718
snp9309 -1.77609554620397
snp9310 0.79658430799314
snp9311 11.5358899621587
snp9312 0.595220601101077
snp9313 -7.03274934638974
snp9314 -0.695404714480103
snp9315 0.909358013045817
snp9316 1.10765857648114
snp9317 -1.63116872352472
snp9318 4.39395132893106
snp9319 1.41492195968133
snp9320 0.423764476493187
snp9321 -4.11258330768862
snp9322 -3.27100036156911
snp9323 1.26403755183995
snp9324 7.76828802346276
snp9325 -0.851192492421242
snp9326 0.347452098499558
snp9327 -5.66724919492913
snp9328 1.25674043797673
snp9329 -1.19024419640348
snp9330 0.595505155074797
snp9331 -0.722423572690138
snp9332 -0.642933846778655
snp9333 0.221573249684148
snp9334 -0.285547516438697
snp9335 4.51255485474725
snp9336 -2.32604354673568
snp9337 -6.80475492484321
snp9338 -0.150683412894725
snp9339 0.989677999521669
snp9340 0.850634186029551
snp9341 -0.214039206885881
snp9342 -3.90328118047402
snp9343 0.012988424980906
snp9344 -1.83040376803961
snp9345 -1.0362953934898
snp9346 -1.05984470328258
snp9347 0.561220739365129
snp9348 -0.114696577794356
snp9349 0.558979630575255
snp9350 0.449087700940733
snp9351 0.682982800608447
snp9352 1.55424624047016
snp9353 -5.80097303761657
snp9354 -0.147375416063508
snp9355 -1.11644887625888
snp9356 -0.467288231251319
snp9357 -0.52019248803692
snp9358 0.532601492979514
snp9359 4.9913368153264
snp9360 0.0351151634980969
snp9361 -0.279281651400544
snp9362 -0.239403128870016
snp9363 -1.15959214636205
snp9364 0.660013878902876
snp9365 0.643559573045446
snp9366 0.35929481525078
snp9367 -2.52629033237055
snp9368 -0.812319687501943
snp9369 -0.550002122723092
snp9370 -0.623066218603054
snp9371 0.218463566565813
snp9372 2.8341542571055
snp9373 0.0183249621280755
snp9374 0.220359998625632
snp9375 0.902098636897673
snp9376 -0.556371833768663
snp9377 1.13937318571956
snp9378 0.622498951206393
snp9379 3.68877459141063
snp9380 -2.2743304060923
snp9381 1.56961497327562
snp9382 0.454933242385279
snp9383 0.401213538132516
snp9384 -1.72268387176821
snp9385 -0.411573448058595
snp9386 0.134102872804126
snp9387 -0.564070274747685
snp9388 0.25019974511747
snp9389 1.81758464747484
snp9390 -3.5320842635009
snp9391 0.17496029661319
snp9392 0.521353739577707
snp9393 -0.474401848378846
snp9394 2.85595682063879
snp9395 -0.177541460855716
snp9396 -0.430190074983294
snp9397 0.250783270920001
snp9398 1.95351625200363
snp9399 -1.71556614308266
snp9400 -0.548766174732344
snp9401 2.7540740387577
snp9402 0.779613776612639
snp9403 -2.84026070033026
snp9404 10.8965141719068
snp9405 -7.80466705834684
snp9406 -6.58398159784481
snp9407 -1.18400980959168
snp9408 1.50511599350874
snp9409 2.9392289483959
snp9410 -0.149861929917513
snp9411 -1.19022806972967
snp9412 0.594185942807103
snp9413 -0.975256315375416
snp9414 0.3847390297604
snp9415 -1.99332636110541
snp9416 -1.4004150515863
snp9417 0.841404534344153
snp9418 0.0144364210297632
snp9419 0.537120945980587
snp9420 -4.74648701232801
snp9421 0.883194804225238
snp9422 0.0483627180035897
snp9423 -0.846963417442137
snp9424 -1.40926598142541
snp9425 0.209879915795826
snp9426 -0.553439085432604
snp9427 -0.528762957065977
snp9428 0.647133452130461
snp9429 -4.11388916918865
snp9430 0.0961462467952153
snp9431 -1.00350785916589
snp9432 -0.806442767421726
snp9433 -11.71552317467
snp9434 2.89428315990733
snp9435 0.8897487480874
snp9436 -3.8459484581113
snp9437 -2.28847598855587
snp9438 0.028015065586999
snp9439 0.590927196987479
snp9440 0.420811621527174
snp9441 -0.390396917786537
snp9442 -4.13662783655702
snp9443 0.854726685963261
snp9444 -0.854453151122153
snp9445 -1.28991918282902
snp9446 0.898477932848659
snp9447 -0.592433158030657
snp9448 1.01782997694146
snp9449 0.110145140119879
snp9450 -0.791276045901786
snp9451 3.44067709293416
snp9452 2.33730499329485
snp9453 2.01384558918821
snp9454 -1.33316800907409
snp9455 -0.287936556991015
snp9456 1.62395485949431
snp9457 0.216653401100556
snp9458 -2.36879947508844
snp9459 -2.35775151501239
snp9460 0.0914561021508993
snp9461 1.50422866690915
snp9462 1.7313393377427
snp9463 16.564639612487
snp9464 -0.414224983982296
snp9465 0.520309022889358
snp9466 -1.79076663990811
snp9467 3.16695095258476
snp9468 2.75391853317907
snp9469 -0.509934840682989
snp9470 -0.789961759957215
snp9471 -0.981428882970099
snp9472 0.841473710165097
snp9473 0.619805902223117
snp9474 0.58843150123491
snp9475 -0.802626626201809
snp9476 5.16748858932221
snp9477 -1.35206351578712
snp9478 0.990636505968581
snp9479 -0.496634014011862
snp9480 -0.323726602001986
snp9481 -0.682550289186289
snp9482 1.85665425123632
snp9483 -16.7120476639701
snp9484 -0.141352138486549
snp9485 0.963067935006903
snp9486 -0.344586145244211
snp9487 -0.67571793245176
snp9488 -2.10308803224293
snp9489 0.605697284241284
snp9490 1.24997416946798
snp9491 1.26577322672447
snp9492 0.715713065036991
snp9493 -0.425048314955442
snp9494 -0.105590317154913
snp9495 -0.49465395821143
snp9496 0.928951551607697
snp9497 1.39751849331311
snp9498 -0.231957301190669
snp9499 0.0154264924210312
snp9500 -0.476088112762438
snp9501 1.44286711206371
snp9502 0.0668920977056841
snp9503 -0.879224372478584
snp9504 -0.518908778990075
snp9505 -0.630076514228199
snp9506 -0.937174233626289
snp9507 0.99086629622221
snp9508 -1.71806325920771
snp9509 0.632737400858337
snp9510 1.85190327903805
snp9511 5.19919565235333
snp9512 -1.41452201000779
snp9513 0.101454058302524
snp9514 -0.797403243915288
snp9515 1.04709520367053
snp9516 1.20745990031119
snp9517 -0.499776548044193
snp9518 -0.566666104764435
snp9519 0.0519080994797943
snp9520 -0.171458385388964
snp9521 0.219699518669733
snp9522 -1.05116400224852
snp9523 4.46279251528553
snp9524 -1.01010725433857
snp9525 -4.76717642555464
snp9526 0.743612813510897
snp9527 1.03132560531745
snp9528 -1.06229696082603
snp9529 1.1266143418361
snp9530 11.4304010025735
snp9531 -0.886477287034218
snp9532 0.187936939714133
snp9533 0.942830105117586
snp9534 -0.131092340311374
snp9535 1.65680460600897
snp9536 -0.857261853473173
snp9537 0.467209251406275
snp9538 0.83296728145275
snp9539 -1.96879915077903
snp9540 -0.0453082731531057
snp9541 0.50059086112762
snp9542 0.566266999669472
snp9543 0.683196653282565
snp9544 -0.429158573647971
snp9545 -0.93282173985535
snp9546 0.441456349066972
snp9547 1.01877090696468
snp9548 5.54978037625124
snp9549 0.658868852068812
snp9550 0.532212178664686
snp9551 -1.99516504772457
snp9552 -8.7610127037894
snp9553 1.51879840936296
snp9554 -0.732922725924469
snp9555 -4.7555509450287
snp9556 5.21528044177523
snp9557 -3.21080932317615
snp9558 0.950702863725194
snp9559 5.89026064742336
snp9560 -0.467020405051609
snp9561 2.89019851393037
snp9562 -0.630247823146787
snp9563 -5.59521293672405
snp9564 -1.78082624337258
snp9565 -0.0497963603939435
snp9566 -0.71484283382665
snp9567 -1.87949829829746
snp9568 -0.67683413651093
snp9569 0.230142983666216
snp9570 -0.808535321781779
snp9571 3.38635896424847
snp9572 6.81303697802629
snp9573 0.672554882593116
snp9574 -0.492103405096129
snp9575 0.106029148651492
snp9576 -0.466851631979318
snp9577 -2.09884896419172
snp9578 -0.618985247193176
snp9579 0.79237558831055
snp9580 1.13771460518477
snp9581 -1.57928010547105
snp9582 1.3273466980395
snp9583 -0.292577215972872
snp9584 -1.51015366027053
snp9585 0.4034206955411
snp9586 0.242837267964263
snp9587 1.7954824820747
snp9588 0.604055956646148
snp9589 -0.947758615727976
snp9590 -0.469414027810737
snp9591 -0.691966123305694
snp9592 0.193350649682162
snp9593 0.972491047566031
snp9594 -1.91247563073246
snp9595 1.35668937498082
snp9596 -10.4067221828093
snp9597 5.49763194709046
snp9598 -0.916755526582196
snp9599 -0.129693711015731
snp9600 1.9916186449936
snp9601 -0.110720652469401
snp9602 -0.0670503895166856
snp9603 -3.05022526795405
snp9604 -0.280882055378303
snp9605 1.12610217211313
snp9606 -7.66284910549208
snp9607 4.92594520045335
snp9608 3.10926725095415
snp9609 0.349735248274104
snp9610 0.535128338781751
snp9611 -0.260046981317761
snp9612 0.479662705888167
snp9613 -8.66071220576724
snp9614 1.63011876325088
snp9615 -1.28355494372029
snp9616 1.4488297143663
snp9617 -0.205104717340638
snp9618 -0.553668892507311
snp9619 -0.198656955916367
snp9620 2.02219625505285
snp9621 1.4808914161584
snp9622 -0.385247173994374
snp9623 -1.37983017871125
snp9624 5.81781378611883
snp9625 -0.555738194658849
snp9626 -0.0343462983018011
snp9627 1.08526048294801
snp9628 1.09405766825086
snp9629 -0.910253321310702
snp9630 -1.60017729338423
snp9631 1.48645530128531
snp9632 1.81044096639849
snp9633 -1.1280400270791
snp9634 0.939517513470607
snp9635 1.74631932234854
snp9636 0.406888491537802
snp9637 -3.49468305471393
snp9638 -0.537617079013685
snp9639 1.61784998245888
snp9640 0.103498825566739
snp9641 0.42734798389905
snp9642 0.926661047940089
snp9643 0.644895314668402
snp9644 -0.478683232034867
snp9645 0.924485454266971
snp9646 -0.887909556976768
snp9647 0.730984362822206
snp9648 -0.648772279611494
snp9649 -1.80484182675634
snp9650 -0.106998436708222
snp9651 -0.122752833540152
snp9652 -1.0716419449766
snp9653 0.628082812068158
snp9654 -1.60285228244829
snp9655 -5.42054419863455
snp9656 1.00179993654745
snp9657 1.70439801395557
snp9658 -1.1355065632414
snp9659 1.05772593702915
snp9660 -1.03679016360174
snp9661 -0.651070394678848
snp9662 11.3726453436616
snp9663 -0.499662737546681
snp9664 1.82580782998784
snp9665 0.853145413247037
snp9666 -3.71955796876364
snp9667 0.557272432304424
snp9668 -0.170763494879312
snp9669 -0.55192516375259
snp9670 0.0700988857003172
snp9671 -1.51289503461438
snp9672 -0.602196544113845
snp9673 0.0637506134630846
snp9674 0.0600669450963999
snp9675 0.402796074544236
snp9676 0.611467599000132
snp9677 -0.837096192452768
snp9678 0.648213749538649
snp9679 4.12830024582647
snp9680 -1.43825908901179
snp9681 1.40990610680933
snp9682 1.92987117828471
snp9683 0.863207211633365
snp9684 0.55511499080002
snp9685 -1.17789018300554
snp9686 -0.402114255437947
snp9687 0.844174013076704
snp9688 -0.225514491040179
snp9689 0.457061934480393
snp9690 -0.477708030988885
snp9691 -1.70755046993605
snp9692 -2.29942955396598
snp9693 -0.63533593972728
snp9694 0.581207815086802
snp9695 0.348877080795473
snp9696 0.520927503561492
snp9697 1.23211723280422
snp9698 0.0877252754480262
snp9699 0.366713230006222
snp9700 -0.539312828568134
snp9701 -0.930851119969957
snp9702 -3.69415022712882
snp9703 0.894731127306396
snp9704 3.21534680502216
snp9705 -1.33862753801309
snp9706 1.10735438832837
snp9707 -0.829924781620454
snp9708 -0.254820305335516
snp9709 0.843354454737976
snp9710 2.47376582006155
snp9711 -0.592297201160116
snp9712 -6.14345499133097
snp9713 -0.367578514496611
snp9714 0.765939465409593
snp9715 0.0917913903259379
snp9716 -1.67046414405427
snp9717 1.79243578272258
snp9718 -1.85437390407276
snp9719 1.2769291391993
snp9720 4.8484902392523
snp9721 -0.326406595243729
snp9722 -3.41809743659629
snp9723 -0.202163644388908
snp9724 -0.247123843593355
snp9725 -1.33084272933206
snp9726 0.984197502194716
snp9727 1.56772014954857
snp9728 -6.49040826960583
snp9729 0.15578670825824
snp9730 -1.40799207114828
snp9731 -1.4151576918701
snp9732 0.0168591486673802
snp9733 1.08791676978943
snp9734 0.0352808568613005
snp9735 0.705543161758092
snp9736 -3.71548314614597
snp9737 0.286029191865603
snp9738 0.561784553397053
snp9739 0.79302049350139
snp9740 1.17505014738339
snp9741 5.51937689809869
snp9742 -0.0793487177545243
snp9743 0.460128315932066
snp9744 -1.87662002402823
snp9745 1.52345634255226
snp9746 -8.92990861413101
snp9747 0.363765952824346
snp9748 -1.53943981878557
snp9749 0.609878833586296
snp9750 2.76322322123436
snp9751 0.514226761752371
snp9752 -0.915911334872871
snp9753 0.643844127957563
snp9754 -1.20084540371664
snp9755 -0.228882682335538
snp9756 -7.57214709301186
snp9757 1.17996362278075
snp9758 1.20162192615913
snp9759 1.06037818171116
snp9760 2.35449163329884
snp9761 -3.49838596397581
snp9762 -0.693691219832879
snp9763 -2.92424212670025
snp9764 -0.496632266927937
snp9765 0.699620506498207
snp9766 1.48635162069402
snp9767 -1.90472832230792
snp9768 -0.21845911331987
snp9769 -1.17104921190739
snp9770 -0.674033212138079
snp9771 0.7539989459134
snp9772 1.63332128025142
snp9773 1.30676175802121
snp9774 9.81957562498885
snp9775 1.0131164159616
snp9776 -1.21523510142004
snp9777 7.03380739556599
snp9778 -0.848543085601618
snp9779 -0.481661660092235
snp9780 1.48578146745513
snp9781 -2.30773957764008
snp9782 0.716148759251159
snp9783 -0.372515818946284
snp9784 -0.884056005620003
snp9785 0.122132106524239
snp9786 -1.25042379397926
snp9787 0.451739269890588
snp9788 6.33947136708414
snp9789 -0.258307804886464
snp9790 -0.329602393813443
snp9791 -2.79903800834382
snp9792 -0.44174993861362
snp9793 -0.165533450504472
snp9794 -1.44101197088338
snp9795 0.0126085425553117
snp9796 -0.920916662467454
snp9797 -1.00728776092963
snp9798 0.538417238875413
snp9799 1.60203117161552
snp9800 -0.985323023845581
snp9801 0.12818702566136
snp9802 0.0475207790810628
snp9803 0.552716546978101
snp9804 -3.26006427944758
snp9805 -1.27295592484289
snp9806 -2.03946804546287
snp9807 4.22610035737459
snp9808 -7.17277020986152
snp9809 1.71490091472063
snp9810 -0.154636619227483
snp9811 -1.32330101499085
snp9812 -0.706204660235719
snp9813 0.755495061106645
snp9814 3.00255102298162
snp9815 -0.328042139209692
snp9816 1.49922432435483
snp9817 -0.231842923841856
snp9818 -0.84127871904133
snp9819 0.676510982501237
snp9820 -1.68477015728512
snp9821 -0.43851797545936
snp9822 -0.951388984999653
snp9823 -0.696602199416197
snp9824 -5.76223870576259
snp9825 0.43982438196051
snp9826 -1.46943699035149
snp9827 -9.3573590251428
snp9828 -0.802238889745395
snp9829 -1.07222030038529
snp9830 -0.292747125358352
snp9831 -1.02634834009673
snp9832 -0.849532830303405
snp9833 3.16617249395242
snp9834 0.00728182708696962
snp9835 -0.814177537463987
snp9836 -0.145253416609452
snp9837 -5.09722068802842
snp9838 -5.78321063703004
snp9839 0.819818109601357
snp9840 9.08463377983511
snp9841 -0.365801525900636
snp9842 -0.217317110583115
snp9843 0.150492973477312
snp9844 -0.0132796704126352
snp9845 -0.570861222210158
snp9846 1.32425263087857
snp9847 -11.2645683563305
snp9848 -1.55001609799346
snp9849 -0.714058866270308
snp9850 -1.6664657945857
snp9851 0.0779418408612324
snp9852 0.564923759618381
snp9853 0.399267251452848
snp9854 0.431079924169832
snp9855 0.466521887571138
snp9856 1.04490829425675
snp9857 4.61438097335103
snp9858 0.431895230218742
snp9859 2.09749270782545
snp9860 -0.0840300115166641
snp9861 1.53088470023023
snp9862 -2.40206017139323
snp9863 0.884392104347214
snp9864 -0.594576808402096
snp9865 4.98618478687619
snp9866 -1.45259056743737
snp9867 -0.107278957464584
snp9868 2.74740291777782
snp9869 -1.16523584201937
snp9870 -2.02300112684429
snp9871 1.83541171490812
snp9872 -3.60581580906328
snp9873 -1.81084349896642
snp9874 1.21645071358276
snp9875 0.0537844120913425
snp9876 -3.30829936366217
snp9877 -7.77802543573971
snp9878 4.27961684937107
snp9879 -7.49818913713721
snp9880 -0.429077645176958
snp9881 1.65821665486797
snp9882 3.4837648752789
snp9883 -0.92214822353797
snp9884 0.412248574608624
snp9885 -2.03954703503914
snp9886 -0.421169579195401
snp9887 -3.00387733025158
snp9888 0.487814721392363
snp9889 3.29854896725211
snp9890 -1.32076057820519
snp9891 -4.6945266725937
snp9892 -0.788327294638407
snp9893 -1.17023775056952
snp9894 -1.33575678030234
snp9895 -1.43575070611592
snp9896 -0.92170020532468
snp9897 0.344955959149251
snp9898 1.9874992489408
snp9899 -1.57740194580499
snp9900 -1.08967605152278
snp9901 -1.18495164564079
snp9902 -0.423996096989114
snp9903 1.35276651812507
snp9904 -2.67497280539924
snp9905 -0.103812451002699
snp9906 -0.0698881226361817
snp9907 -0.472539245011659
snp9908 -1.10204852485762
snp9909 0.271588868140461
snp9910 2.93227866790609
snp9911 6.30097841569828
snp9912 0.286133717753167
snp9913 0.819847885313277
snp9914 1.54356513565838
snp9915 0.762310541485496
snp9916 -0.129324046331125
snp9917 -6.41586492910782
snp9918 -2.16519887060803
snp9919 -0.00907643281202026
snp9920 -0.764572195447722
snp9921 1.11297858709173
snp9922 0.378866083037897
snp9923 0.589159345013783
snp9924 -0.599016558221918
snp9925 -1.16425134547948
snp9926 0.888817216578435
snp9927 -1.16187781827031
snp9928 0.285644679158053
snp9929 -0.985702683479505
snp9930 -4.57652654104312
snp9931 1.59797844121147
